"rCRA"	"rError"
28601	50
28707	50
28350	50
28321	50
28572	50
28673	50
28748	50
28342	50
28288	50
28534	50
28667	50
28668	50
28454	50
28348	50
28680	50
28707	50
28781	50
28397	50
28489	50
28589	50
28292	50
28664	50
28603	50
28518	50
28418	50
28527	50
28333	50
28326	50
28590	50
28573	50
28372	50
28453	50
28490	50
28409	50
28558	50
28352	50
28606	50
28280	50
29092	50
28726	50
28396	50
28279	50
28802	50
28719	50
28362	50
28509	50
28447	50
28487	50
28430	50
28577	50
28819	50
28795	50
28466	50
28043	50
28480	50
28561	50
28799	50
28450	50
28407	50
28620	50
28558	50
28851	50
28476	50
28278	50
28408	50
28603	50
28510	50
28494	50
28754	50
28366	50
28362	50
28741	50
28546	50
28333	50
28493	50
28519	50
28525	50
28604	50
28261	50
28557	50
