"rCRA"	"rError"
26062	20
25618	20
25617	20
25996	20
25962	20
25452	20
26367	20
25717	20
26142	20
26356	20
26344	20
26263	20
26265	20
25278	20
25438	20
26254	20
25566	20
25448	20
25893	20
25545	20
26086	20
26202	20
26280	20
26254	20
26324	20
25390	20
25344	20
25554	20
26062	20
25672	20
26308	20
25765	20
26328	20
25473	20
26205	20
26178	20
26277	20
26293	20
26302	20
25708	20
26013	20
26414	20
26311	20
25954	20
26289	20
26223	20
26176	20
25442	20
25440	20
26164	20
26303	20
25401	20
26251	20
26279	20
25860	20
26179	20
26262	20
25806	20
25692	20
25974	20
26327	20
26213	20
25833	20
25780	20
26284	20
26200	20
26403	20
25749	20
26328	20
26332	20
25257	20
26025	20
26183	20
26455	20
26352	20
26287	20
25512	20
25436	20
26320	20
25620	20
