"rCRA"	"rError"
32469	20
32669	20
33293	20
32413	20
32710	20
33006	20
32710	20
32497	20
32602	20
33019	20
32891	20
32806	20
32719	20
33199	20
32513	20
32906	20
32801	20
33129	20
32672	20
32454	20
32969	20
32362	20
32415	20
32605	20
32502	20
32726	20
33094	20
32808	20
32603	20
32736	20
32939	20
33020	20
32515	20
32990	20
32958	20
32584	20
33124	20
32736	20
33002	20
32762	20
33255	20
32704	20
32677	20
32882	20
32425	20
33170	20
32877	20
32852	20
32905	20
33022	20
32591	20
32939	20
33072	20
32785	20
32225	20
32804	20
33135	20
32539	20
32449	20
32880	20
32702	20
32544	20
32808	20
32458	20
32847	20
33335	20
33022	20
33382	20
33090	20
32308	20
32555	20
33042	20
32923	20
32972	20
32877	20
32411	20
32550	20
33167	20
33069	20
33015	20
