"rCRA"	"rError"
1107	50
1153	50
852	50
1062	50
1371	50
875	50
938	50
1112	50
989	50
1530	50
1609	50
616	50
801	50
818	50
1517	50
1117	50
536	50
579	50
941	50
503	50
1008	50
554	50
1217	50
628	50
748	50
1526	50
932	50
1102	50
1160	50
1292	50
1441	50
1386	50
1203	50
1197	50
907	50
875	50
1090	50
1566	50
1029	50
1085	50
974	50
1180	50
600	50
1526	50
1521	50
1283	50
1552	50
540	50
1505	50
646	50
570	50
1429	50
514	50
1143	50
445	50
1260	50
832	50
695	50
937	50
626	50
1519	50
463	50
603	50
785	50
1280	50
676	50
901	50
1410	50
1171	50
1066	50
634	50
611	50
1446	50
657	50
1557	50
601	50
896	50
958	50
685	50
1104	50
