"rCRA"	"rError"
6989	20
6427	20
6602	20
6869	20
6330	20
6376	20
6336	20
6369	20
6293	20
6525	20
7046	20
6925	20
6471	20
6807	20
6697	20
6229	20
6741	20
6470	20
6919	20
6494	20
6518	20
7111	20
6366	20
6190	20
7225	20
7101	20
6251	20
6465	20
6562	20
6673	20
6969	20
6979	20
6272	20
7086	20
6936	20
6712	20
6098	20
6927	20
6205	20
7102	20
6971	20
6417	20
6366	20
6462	20
6570	20
6426	20
6911	20
7045	20
6332	20
6212	20
7133	20
6249	20
7015	20
6332	20
6497	20
6597	20
7144	20
7110	20
7011	20
7038	20
6953	20
7170	20
6710	20
6643	20
6164	20
6478	20
6372	20
6906	20
7033	20
6633	20
7003	20
6298	20
7145	20
7026	20
6584	20
6389	20
7082	20
7105	20
6959	20
6801	20
