"rCRA"	"rError"
29225	20
28457	20
28577	20
28517	20
28872	20
29296	20
29035	20
28855	20
29060	20
28865	20
29058	20
29005	20
29067	20
28423	20
28629	20
28945	20
29041	20
28791	20
28927	20
29009	20
28630	20
28839	20
28802	20
28275	20
29021	20
28294	20
28960	20
28617	20
28699	20
28801	20
29115	20
29047	20
28886	20
28646	20
28506	20
28919	20
29056	20
29125	20
28560	20
29093	20
28998	20
28670	20
28505	20
28650	20
28761	20
28484	20
28819	20
29134	20
28928	20
29095	20
29024	20
28927	20
28960	20
28609	20
28929	20
28375	20
29134	20
28901	20
28344	20
28459	20
28725	20
28791	20
29173	20
28891	20
28852	20
28809	20
29036	20
28756	20
28917	20
28986	20
28453	20
28938	20
28624	20
28434	20
28865	20
28630	20
29110	20
28474	20
28744	20
28512	20
