"rCRA"	"rError"
4300	50
4445	50
4640	50
4329	50
4176	50
5021	50
4391	50
4661	50
5061	50
4394	50
4664	50
4636	50
4374	50
4400	50
4349	50
4489	50
4382	50
4460	50
4847	50
4607	50
4553	50
4502	50
4359	50
4580	50
4528	50
4418	50
4526	50
4436	50
5040	50
4331	50
4500	50
4153	50
4786	50
4111	50
4454	50
4084	50
4491	50
4568	50
4792	50
4506	50
4742	50
4435	50
4653	50
4871	50
4504	50
4373	50
4477	50
4258	50
4198	50
4497	50
4560	50
4799	50
4393	50
4404	50
4903	50
4376	50
5050	50
4337	50
4461	50
4304	50
4397	50
4925	50
4117	50
4774	50
4497	50
4680	50
4838	50
4050	50
4722	50
4997	50
4456	50
4380	50
4457	50
4390	50
4432	50
4298	50
5042	50
4431	50
4716	50
4418	50
