"rCRA"	"rError"
33707	50
33442	50
33173	50
33455	50
33265	50
33496	50
33591	50
33295	50
33507	50
33389	50
33337	50
33333	50
33275	50
33260	50
33329	50
33386	50
33307	50
33469	50
33402	50
33422	50
33334	50
33035	50
33572	50
33428	50
33443	50
33461	50
33451	50
33516	50
33746	50
33291	50
33390	50
33478	50
33239	50
33592	50
33420	50
33440	50
33254	50
33544	50
33608	50
33189	50
33369	50
33223	50
33476	50
33489	50
33346	50
33237	50
33312	50
33379	50
33494	50
33398	50
33610	50
33346	50
33302	50
33620	50
33228	50
33430	50
33387	50
33577	50
33480	50
33536	50
33492	50
33442	50
33222	50
33317	50
33288	50
33322	50
33635	50
33311	50
33311	50
33432	50
33362	50
33319	50
33354	50
33350	50
33266	50
33484	50
33397	50
33556	50
33366	50
33532	50
