"rCRA"	"rError"
25248	20
26305	20
25401	20
25276	20
25402	20
25521	20
25276	20
25233	20
26169	20
25757	20
25175	20
25357	20
25976	20
25822	20
25589	20
26326	20
25283	20
25295	20
25519	20
25772	20
25960	20
25340	20
25427	20
26163	20
25892	20
25971	20
26145	20
25268	20
25439	20
26029	20
26011	20
25342	20
25963	20
25968	20
25268	20
25344	20
26187	20
25980	20
25747	20
25641	20
25650	20
25609	20
25894	20
26125	20
25309	20
25676	20
25294	20
25887	20
26110	20
25629	20
25173	20
25273	20
26426	20
25254	20
25278	20
25288	20
25804	20
25498	20
26180	20
25352	20
26121	20
26347	20
25480	20
25748	20
25454	20
25307	20
25315	20
25322	20
25938	20
25915	20
25275	20
25465	20
25483	20
25326	20
25573	20
26022	20
26108	20
25287	20
25319	20
25492	20
