"rCRA"	"rError"
31860	50
32266	50
32328	50
32102	50
32007	50
32305	50
32341	50
32137	50
31878	50
32077	50
32536	50
31619	50
32891	50
32266	50
31663	50
31615	50
32201	50
31720	50
32052	50
32546	50
32260	50
31583	50
31652	50
31814	50
31734	50
32031	50
32322	50
32536	50
32214	50
31984	50
31855	50
32671	50
32179	50
31860	50
31631	50
31684	50
31968	50
32288	50
32378	50
32085	50
32216	50
32162	50
31893	50
31850	50
32384	50
32591	50
32220	50
31219	50
32542	50
32363	50
32081	50
32287	50
32045	50
31953	50
32292	50
32384	50
31518	50
32363	50
32346	50
32203	50
31734	50
31748	50
31789	50
31961	50
32051	50
31583	50
32203	50
32353	50
32334	50
32378	50
31637	50
32404	50
32598	50
32194	50
31537	50
32542	50
32365	50
32046	50
31433	50
32417	50
