"rCRA"	"rError"
8766	50
8846	50
9198	50
8872	50
8850	50
8785	50
8948	50
8853	50
9170	50
9108	50
8795	50
8939	50
8911	50
8831	50
8948	50
8919	50
8841	50
9075	50
9118	50
9035	50
9235	50
9282	50
8945	50
8894	50
9242	50
8913	50
9262	50
8836	50
9001	50
9252	50
8790	50
8740	50
9176	50
8840	50
8744	50
8849	50
8687	50
9164	50
8783	50
8694	50
9121	50
9175	50
8950	50
9038	50
8981	50
9241	50
8877	50
8919	50
9179	50
9386	50
8988	50
9252	50
8870	50
9163	50
8959	50
9410	50
8802	50
8799	50
9087	50
8813	50
8895	50
9241	50
9135	50
9264	50
8893	50
8764	50
8853	50
9419	50
8904	50
8809	50
9147	50
8893	50
8787	50
8858	50
9271	50
9436	50
9177	50
8956	50
9326	50
8761	50
