"rCRA"	"rError"
4425	50
4498	50
5405	50
4645	50
5007	50
4531	50
5016	50
4503	50
5279	50
4657	50
5006	50
5039	50
4504	50
4626	50
5061	50
4942	50
4660	50
4986	50
4417	50
4381	50
4911	50
4587	50
5016	50
4675	50
4478	50
4598	50
4415	50
5146	50
5323	50
4915	50
5157	50
4700	50
4464	50
5143	50
4703	50
4539	50
4662	50
5155	50
5127	50
4926	50
4431	50
5073	50
4501	50
4799	50
4818	50
4468	50
4479	50
4545	50
4604	50
5184	50
4791	50
5085	50
4513	50
5121	50
4667	50
5128	50
4447	50
4903	50
4409	50
4553	50
4435	50
4807	50
5010	50
5201	50
4535	50
4572	50
4664	50
4465	50
4482	50
4624	50
5222	50
4701	50
4701	50
5115	50
4529	50
4494	50
4503	50
5033	50
5287	50
4657	50
