"rCRA"	"rError"
5048	50
5251	50
5173	50
4975	50
5098	50
5067	50
5260	50
5024	50
4894	50
4953	50
4647	50
5283	50
5122	50
5268	50
4716	50
5201	50
5056	50
5296	50
5042	50
4606	50
5538	50
5282	50
5140	50
4973	50
4720	50
5442	50
5116	50
5149	50
5371	50
5197	50
4854	50
4999	50
5150	50
5138	50
5419	50
5122	50
5098	50
5037	50
4915	50
5329	50
4720	50
4652	50
5180	50
4689	50
5208	50
5077	50
4659	50
5253	50
5305	50
5329	50
5008	50
5078	50
4982	50
5290	50
5073	50
5302	50
5273	50
4964	50
5049	50
4984	50
4795	50
4753	50
4682	50
5097	50
5113	50
4602	50
4712	50
5332	50
5402	50
4936	50
4735	50
4664	50
4701	50
5242	50
5332	50
5253	50
5293	50
4870	50
4829	50
4842	50
