"rCRA"	"rError"
26288	20
26283	20
26265	20
27235	20
26379	20
26722	20
26848	20
26247	20
26427	20
26352	20
26499	20
27359	20
26542	20
26426	20
26199	20
26715	20
26886	20
26302	20
26389	20
26239	20
26730	20
26313	20
26463	20
26283	20
26247	20
26286	20
26307	20
26238	20
26263	20
27297	20
26573	20
27267	20
26639	20
26368	20
26336	20
26241	20
26473	20
26939	20
26717	20
26246	20
26895	20
27075	20
26438	20
27079	20
26273	20
26536	20
26668	20
26133	20
27028	20
26644	20
26269	20
27342	20
26486	20
26449	20
26236	20
26837	20
27323	20
26267	20
26211	20
27315	20
26756	20
26422	20
27225	20
26456	20
26212	20
27317	20
26492	20
26927	20
27424	20
27143	20
26463	20
26653	20
26369	20
26593	20
26131	20
26609	20
26629	20
26378	20
26238	20
26548	20
