"rCRA"	"rError"
1458	50
1767	50
1536	50
1740	50
1019	50
1036	50
1607	50
1753	50
1100	50
1656	50
1018	50
1160	50
1547	50
1571	50
1755	50
1808	50
1729	50
1218	50
958	50
1652	50
1594	50
1466	50
942	50
913	50
1752	50
1524	50
1764	50
1139	50
1245	50
1770	50
1254	50
1305	50
1810	50
1820	50
1235	50
1050	50
1830	50
1816	50
1807	50
910	50
1222	50
1659	50
1760	50
1776	50
1150	50
1332	50
1232	50
1873	50
1100	50
1678	50
1792	50
1103	50
935	50
1272	50
1526	50
1275	50
1302	50
1436	50
1191	50
1237	50
1154	50
1522	50
1676	50
1267	50
1846	50
976	50
1293	50
1394	50
1698	50
1744	50
970	50
1167	50
1457	50
1321	50
1270	50
922	50
953	50
996	50
1309	50
1509	50
