"rCRA"	"rError"
30548	50
30360	50
29667	50
30571	50
30617	50
30074	50
29648	50
30518	50
30320	50
30261	50
30629	50
30704	50
30869	50
29944	50
30298	50
30750	50
30609	50
30465	50
30803	50
30564	50
30152	50
30612	50
30784	50
30114	50
30415	50
30165	50
30356	50
30676	50
30533	50
30523	50
30441	50
30817	50
30258	50
30721	50
30220	50
30524	50
30317	50
30723	50
29864	50
29479	50
30371	50
29762	50
30317	50
30606	50
30516	50
30013	50
30565	50
30041	50
30695	50
30428	50
30235	50
30596	50
29886	50
30620	50
30657	50
30160	50
29704	50
30506	50
30156	50
29852	50
30425	50
30320	50
29641	50
30696	50
30263	50
30074	50
30842	50
29833	50
29722	50
30390	50
30405	50
30065	50
29882	50
30446	50
30702	50
30459	50
30217	50
30448	50
29736	50
29746	50
