"rCRA"	"rError"
32214	20
31543	20
31363	20
31644	20
31435	20
31393	20
31544	20
32188	20
31248	20
32002	20
31723	20
31303	20
31252	20
31932	20
31407	20
31324	20
31787	20
31556	20
31421	20
31522	20
31272	20
31186	20
32089	20
32033	20
31275	20
32196	20
31474	20
32279	20
31165	20
31591	20
31840	20
32192	20
31766	20
31366	20
31792	20
31455	20
31506	20
32257	20
31397	20
31590	20
31939	20
31440	20
31524	20
31881	20
31333	20
31468	20
31452	20
31478	20
31581	20
32352	20
31880	20
31318	20
31621	20
31393	20
31640	20
31592	20
31381	20
32413	20
31508	20
32039	20
32135	20
32126	20
31675	20
32313	20
31223	20
31651	20
31646	20
32162	20
31367	20
31440	20
31394	20
31650	20
31213	20
31403	20
32007	20
31359	20
31489	20
31856	20
31644	20
31325	20
