"rCRA"	"rError"
33307	50
33419	50
33307	50
33114	50
33275	50
33291	50
33417	50
33370	50
33215	50
33129	50
33120	50
32818	50
33525	50
33417	50
33476	50
33534	50
33309	50
32950	50
33253	50
33410	50
33325	50
33106	50
33338	50
33261	50
33245	50
33263	50
33133	50
33250	50
33222	50
33284	50
33233	50
33290	50
33022	50
33232	50
32951	50
33548	50
33381	50
33233	50
33488	50
32896	50
33201	50
32796	50
33341	50
33192	50
33183	50
33002	50
32862	50
33242	50
33175	50
33427	50
32938	50
33443	50
33185	50
33201	50
33365	50
33625	50
33109	50
33158	50
33244	50
32962	50
33389	50
32989	50
33291	50
33490	50
33347	50
33335	50
33239	50
33072	50
33515	50
33293	50
33241	50
33540	50
33242	50
33147	50
33411	50
33313	50
33014	50
33366	50
33061	50
33232	50
