"rCRA"	"rError"
4450	50
4468	50
4433	50
4096	50
4366	50
4593	50
4056	50
4569	50
4459	50
4193	50
4719	50
4164	50
4076	50
4336	50
4424	50
4218	50
4396	50
4182	50
4139	50
4146	50
4259	50
4780	50
4448	50
4141	50
4705	50
4676	50
3955	50
4570	50
4186	50
4024	50
4386	50
4725	50
4567	50
4585	50
4377	50
4499	50
4752	50
4718	50
4505	50
4603	50
4090	50
4123	50
4315	50
4107	50
4328	50
4075	50
4140	50
4659	50
4070	50
4717	50
4180	50
4149	50
3997	50
4706	50
4541	50
4395	50
4466	50
4159	50
4111	50
4109	50
4408	50
4737	50
4302	50
4541	50
4461	50
4129	50
4107	50
4664	50
4117	50
4319	50
4528	50
4413	50
4371	50
4261	50
4490	50
4150	50
4577	50
4195	50
4265	50
4545	50
