"rCRA"	"rError"
30818	20
30713	20
30683	20
31246	20
31146	20
30621	20
30707	20
31188	20
31131	20
31177	20
31026	20
31255	20
30328	20
31052	20
31087	20
31053	20
30571	20
31376	20
31448	20
31314	20
31470	20
31091	20
30512	20
31442	20
30512	20
31032	20
30395	20
31407	20
30623	20
30672	20
30625	20
31147	20
31314	20
31317	20
31347	20
31386	20
30698	20
30511	20
30386	20
31003	20
30603	20
31197	20
31417	20
31548	20
30787	20
30997	20
30828	20
31051	20
30686	20
31261	20
31340	20
30445	20
30575	20
30936	20
30615	20
31422	20
30971	20
31407	20
30552	20
31118	20
30740	20
31436	20
31092	20
31252	20
30586	20
30900	20
30578	20
31415	20
30650	20
30575	20
30860	20
30584	20
30881	20
31422	20
30660	20
30612	20
31456	20
30627	20
30726	20
30439	20
