"rCRA"	"rError"
28603	50
28293	50
28575	50
28593	50
28323	50
28752	50
28800	50
28562	50
28406	50
28378	50
28368	50
28498	50
28465	50
28663	50
28572	50
28532	50
28623	50
28460	50
28279	50
28584	50
28569	50
28344	50
28714	50
28555	50
28350	50
28404	50
28253	50
28428	50
28280	50
28418	50
28391	50
28384	50
28593	50
28533	50
28568	50
28639	50
28632	50
28474	50
28221	50
28470	50
28574	50
28644	50
28350	50
28219	50
28446	50
28425	50
28498	50
28405	50
28453	50
28222	50
28623	50
28181	50
28548	50
28515	50
28549	50
28553	50
28367	50
28363	50
28190	50
28385	50
28572	50
28563	50
28564	50
28594	50
28524	50
28350	50
28418	50
28464	50
28398	50
28637	50
28749	50
28509	50
28397	50
28282	50
28432	50
28768	50
28487	50
28372	50
28471	50
28655	50
