"rCRA"	"rError"
28709	50
28412	50
28325	50
28544	50
28257	50
28246	50
28513	50
28883	50
28835	50
28777	50
28838	50
28464	50
28274	50
28804	50
28284	50
28459	50
28344	50
28564	50
28623	50
28667	50
28602	50
28657	50
29090	50
28710	50
28604	50
29073	50
28274	50
28519	50
28729	50
28980	50
28728	50
28473	50
28397	50
28804	50
28582	50
28887	50
28318	50
28696	50
28400	50
28158	50
28572	50
28671	50
28510	50
28382	50
28559	50
28600	50
28455	50
28233	50
28170	50
28391	50
28587	50
28610	50
28553	50
28217	50
28276	50
28839	50
28246	50
28553	50
28925	50
28094	50
28387	50
28249	50
28435	50
28469	50
28621	50
28454	50
28475	50
28660	50
28472	50
28385	50
28965	50
28630	50
28568	50
28663	50
28825	50
28393	50
28669	50
28544	50
28425	50
28051	50
