"rCRA"	"rError"
33460	20
33369	20
33337	20
33288	20
33474	20
33296	20
33288	20
33424	20
33283	20
33337	20
33400	20
33390	20
33537	20
33261	20
33596	20
33384	20
33478	20
33432	20
33300	20
33437	20
33213	20
33368	20
33392	20
33663	20
33371	20
33314	20
33446	20
33309	20
33434	20
33269	20
33314	20
33504	20
33424	20
33421	20
33703	20
33307	20
33429	20
33396	20
33446	20
33438	20
33259	20
33453	20
33433	20
33308	20
33359	20
33349	20
33358	20
33302	20
33316	20
33525	20
33353	20
33437	20
33395	20
33342	20
33523	20
33439	20
33565	20
33434	20
33460	20
33295	20
33532	20
33512	20
33340	20
33490	20
33198	20
33344	20
33322	20
33283	20
33576	20
33513	20
33524	20
33386	20
33207	20
33466	20
33569	20
33442	20
33465	20
33416	20
33306	20
33368	20
