"rCRA"	"rError"
25310	20
26210	20
25794	20
25254	20
25623	20
25938	20
25353	20
26092	20
25416	20
25386	20
25283	20
25387	20
25772	20
25298	20
25357	20
25258	20
25390	20
26040	20
26089	20
26180	20
25596	20
25731	20
25418	20
25253	20
25452	20
25782	20
25827	20
25903	20
25845	20
25313	20
25389	20
25996	20
26050	20
25282	20
26199	20
25967	20
25326	20
25839	20
25284	20
25692	20
25263	20
25544	20
25881	20
25789	20
25343	20
25298	20
25564	20
26149	20
25922	20
25256	20
26066	20
25193	20
25937	20
25435	20
26100	20
25376	20
25344	20
26014	20
25369	20
25404	20
25310	20
25331	20
25239	20
26066	20
26072	20
25297	20
25202	20
26057	20
25545	20
25346	20
25293	20
26091	20
25382	20
26037	20
25349	20
25954	20
25247	20
25546	20
26075	20
26031	20
