"rCRA"	"rError"
3420	20
3485	20
3622	20
3928	20
3507	20
3998	20
3574	20
3712	20
3477	20
3821	20
3861	20
3664	20
3654	20
4135	20
3709	20
3519	20
3820	20
4070	20
3608	20
4003	20
3692	20
3616	20
3876	20
3853	20
3819	20
3609	20
3826	20
3920	20
3691	20
3673	20
3942	20
3924	20
3725	20
3743	20
4049	20
3517	20
3673	20
3861	20
3724	20
3868	20
4109	20
3464	20
3860	20
3479	20
3826	20
3617	20
3441	20
4006	20
3987	20
3999	20
4094	20
4065	20
3586	20
3831	20
3982	20
3914	20
3479	20
4066	20
3554	20
3455	20
3868	20
3650	20
3989	20
3645	20
3708	20
3689	20
4041	20
3606	20
3687	20
3564	20
3661	20
3865	20
3946	20
3863	20
4152	20
3504	20
3454	20
4052	20
3748	20
4150	20
