"rCRA"	"rError"
7946	20
7966	20
7959	20
8259	20
7721	20
7932	20
7625	20
8131	20
7874	20
7975	20
7917	20
7434	20
7714	20
7717	20
7699	20
7941	20
7971	20
7923	20
7974	20
7756	20
7958	20
7631	20
7584	20
7517	20
8066	20
7753	20
7777	20
7780	20
7957	20
7498	20
7973	20
8007	20
7891	20
7950	20
7872	20
8173	20
7912	20
8185	20
7849	20
8265	20
7755	20
7946	20
8147	20
7859	20
7909	20
7681	20
7752	20
8046	20
8317	20
7923	20
7953	20
7933	20
8076	20
8009	20
7481	20
7865	20
7945	20
7942	20
7973	20
7542	20
7598	20
8180	20
7736	20
7446	20
7640	20
8007	20
8188	20
7950	20
7631	20
7947	20
7911	20
7478	20
8177	20
7701	20
7695	20
7715	20
7887	20
8163	20
7761	20
7697	20
