"rCRA"	"rError"
27015	50
26640	50
26116	50
27322	50
26505	50
26486	50
26456	50
27196	50
27265	50
26386	50
26566	50
26574	50
26479	50
26673	50
26782	50
27274	50
26413	50
27089	50
26144	50
26562	50
26567	50
26319	50
27094	50
26222	50
26297	50
27705	50
26387	50
27012	50
26392	50
26536	50
26530	50
26741	50
27050	50
26690	50
26290	50
26763	50
26359	50
26731	50
26342	50
27279	50
26498	50
27422	50
26423	50
27463	50
27452	50
27541	50
27215	50
27550	50
27489	50
26308	50
26351	50
26407	50
26200	50
27254	50
27505	50
26682	50
26392	50
27141	50
26326	50
26592	50
26421	50
27045	50
26391	50
26622	50
27415	50
27405	50
26297	50
27655	50
26304	50
26332	50
26986	50
27349	50
26500	50
26404	50
26310	50
26718	50
27333	50
26593	50
27481	50
27526	50
