"rCRA"	"rError"
33012	20
32215	20
32303	20
32070	20
32237	20
32406	20
32554	20
32454	20
32578	20
32900	20
32795	20
32531	20
32728	20
32488	20
32309	20
32932	20
32983	20
32608	20
32098	20
32724	20
32079	20
32673	20
32519	20
32324	20
32458	20
33042	20
32898	20
32242	20
32810	20
32864	20
32864	20
32472	20
32515	20
32343	20
32248	20
32722	20
32261	20
32644	20
32756	20
32803	20
32095	20
32568	20
32091	20
32751	20
32530	20
32683	20
32346	20
32694	20
32759	20
32694	20
32623	20
32466	20
32854	20
32943	20
32774	20
32228	20
32270	20
32176	20
32220	20
32874	20
32503	20
32651	20
32874	20
32264	20
32360	20
33049	20
32674	20
32569	20
32954	20
32881	20
32460	20
32556	20
32489	20
32953	20
32201	20
32283	20
32328	20
32794	20
32659	20
32257	20
