"rCRA"	"rError"
32973	20
33044	20
32477	20
32862	20
32822	20
32448	20
33104	20
33015	20
32971	20
32438	20
32624	20
32870	20
32753	20
32600	20
32515	20
32868	20
32417	20
32748	20
32878	20
32601	20
32448	20
32967	20
32924	20
32870	20
33044	20
33265	20
32571	20
32460	20
32744	20
32847	20
33196	20
33012	20
32925	20
32791	20
32344	20
33007	20
32572	20
33135	20
32599	20
32495	20
33171	20
32668	20
33326	20
32684	20
32956	20
32542	20
33184	20
32497	20
32411	20
32633	20
32889	20
32699	20
32978	20
32635	20
32825	20
32966	20
32972	20
32412	20
32467	20
32750	20
33219	20
32882	20
32285	20
32914	20
32583	20
32892	20
32966	20
32766	20
32710	20
32996	20
32933	20
32493	20
32835	20
33037	20
33188	20
32857	20
32875	20
33089	20
32452	20
32592	20
