"rCRA"	"rError"
33747	20
33496	20
33369	20
33538	20
33619	20
33649	20
34012	20
33611	20
33794	20
33611	20
33931	20
33960	20
33744	20
33656	20
33715	20
33512	20
33421	20
33704	20
33583	20
33499	20
33543	20
33504	20
33646	20
33688	20
33663	20
33882	20
33661	20
33583	20
33506	20
33628	20
33671	20
33641	20
33432	20
33522	20
33603	20
33541	20
33450	20
33543	20
33689	20
33453	20
33654	20
33400	20
33403	20
33337	20
33901	20
33541	20
33543	20
33490	20
33733	20
33191	20
33974	20
33686	20
33632	20
33474	20
33458	20
33670	20
33487	20
33654	20
33338	20
33466	20
33569	20
33385	20
33633	20
33863	20
33438	20
33756	20
33655	20
33680	20
33532	20
33377	20
33619	20
33331	20
33539	20
33802	20
33476	20
33494	20
33443	20
33865	20
33487	20
33472	20
