"rCRA"	"rError"
29477	50
29627	50
29339	50
28881	50
29574	50
29234	50
29262	50
29074	50
29161	50
29433	50
28979	50
29274	50
29001	50
28859	50
29315	50
29015	50
29540	50
28808	50
29385	50
29636	50
29360	50
29449	50
29616	50
29475	50
28985	50
29106	50
29180	50
29231	50
29529	50
29008	50
29057	50
29004	50
29083	50
30084	50
29250	50
29264	50
29491	50
28887	50
29309	50
28920	50
29099	50
29916	50
29203	50
29629	50
29396	50
29686	50
28887	50
28969	50
29432	50
29131	50
28844	50
29457	50
29892	50
29324	50
29001	50
29157	50
29027	50
29150	50
28857	50
29326	50
29166	50
28999	50
29014	50
29108	50
29189	50
29235	50
29666	50
29373	50
29491	50
29324	50
29003	50
29446	50
28983	50
29328	50
29515	50
28837	50
29267	50
28884	50
29181	50
29575	50
