"rCRA"	"rError"
27121	20
26816	20
27458	20
27456	20
27950	20
27857	20
27716	20
26871	20
27971	20
27831	20
27440	20
27724	20
27831	20
27281	20
27211	20
26838	20
27844	20
27021	20
27265	20
27942	20
27630	20
27355	20
27580	20
27566	20
27729	20
27600	20
27414	20
27108	20
27836	20
27647	20
27671	20
26745	20
27459	20
27441	20
27820	20
27481	20
28098	20
27245	20
27332	20
28089	20
28037	20
27843	20
27590	20
27681	20
27665	20
27742	20
26775	20
27529	20
27867	20
27885	20
26739	20
27019	20
27763	20
27311	20
27383	20
27191	20
27750	20
27807	20
27887	20
26847	20
27814	20
26930	20
27554	20
27302	20
27672	20
27459	20
27779	20
26788	20
27544	20
27586	20
26966	20
27619	20
27680	20
27496	20
27285	20
27408	20
26887	20
27561	20
27425	20
27942	20
