"rCRA"	"rError"
33241	50
33422	50
33408	50
33370	50
33213	50
33281	50
33318	50
33500	50
33369	50
33394	50
33220	50
33144	50
33254	50
33166	50
33200	50
33194	50
33432	50
33192	50
33219	50
33396	50
33193	50
33253	50
33444	50
33465	50
33629	50
33482	50
33302	50
33126	50
33250	50
33228	50
33548	50
33399	50
33467	50
33407	50
33211	50
33457	50
33442	50
33345	50
33368	50
33559	50
33462	50
33270	50
33318	50
33351	50
33527	50
33337	50
33212	50
33238	50
33316	50
33088	50
33445	50
33533	50
33369	50
33100	50
33224	50
33420	50
33485	50
33618	50
33460	50
33508	50
33492	50
33369	50
33316	50
33401	50
33398	50
33457	50
33043	50
33338	50
33281	50
33293	50
33284	50
33613	50
33619	50
33294	50
33464	50
33273	50
33287	50
33410	50
33467	50
33414	50
