"rCRA"	"rError"
33467	20
33397	20
33372	20
33564	20
33598	20
33563	20
33257	20
33208	20
33513	20
33490	20
33442	20
33649	20
33666	20
33465	20
33638	20
33670	20
33365	20
33309	20
33548	20
33434	20
33308	20
33316	20
33303	20
33448	20
33419	20
33429	20
33663	20
33535	20
33445	20
33371	20
33337	20
33500	20
33547	20
33516	20
33194	20
33295	20
33351	20
33505	20
33473	20
33593	20
33453	20
33482	20
33503	20
33565	20
33348	20
33657	20
33414	20
33437	20
33529	20
33450	20
33424	20
33631	20
33563	20
33593	20
33542	20
33495	20
33465	20
33489	20
33604	20
33463	20
33248	20
33171	20
33467	20
33309	20
33105	20
33711	20
33390	20
33508	20
33566	20
33225	20
33355	20
33500	20
33648	20
33533	20
33742	20
33565	20
33582	20
33530	20
33344	20
33443	20
