"rCRA"	"rError"
2138	20
1890	20
2522	20
1946	20
2195	20
2066	20
2154	20
2216	20
2436	20
2005	20
2121	20
1912	20
1953	20
2002	20
2444	20
2087	20
2532	20
2469	20
2020	20
2217	20
2464	20
2296	20
2459	20
2024	20
2549	20
1950	20
2140	20
2218	20
1990	20
2523	20
2086	20
2484	20
2449	20
2250	20
2447	20
1942	20
2217	20
2139	20
2085	20
2193	20
2509	20
1967	20
2454	20
2424	20
2429	20
2686	20
2082	20
2060	20
2187	20
2113	20
1966	20
2012	20
2423	20
2189	20
2404	20
2444	20
2093	20
2111	20
2536	20
2525	20
2485	20
2472	20
2066	20
2243	20
1896	20
2091	20
2239	20
1921	20
2468	20
2068	20
2429	20
2112	20
2426	20
2226	20
2238	20
2442	20
1995	20
2439	20
2455	20
2227	20
