"rCRA"	"rError"
30494	20
31168	20
31499	20
30526	20
30752	20
31272	20
30734	20
31169	20
30784	20
31408	20
30578	20
30837	20
30735	20
30969	20
31078	20
31111	20
30506	20
30514	20
31449	20
30872	20
31307	20
30713	20
31183	20
31355	20
30647	20
30785	20
30840	20
30539	20
31338	20
31387	20
31131	20
30546	20
30950	20
30874	20
30804	20
31409	20
31534	20
30493	20
30479	20
30793	20
31092	20
30794	20
31319	20
31190	20
30706	20
31345	20
31484	20
31035	20
31361	20
31313	20
31310	20
31229	20
31423	20
30516	20
31436	20
30419	20
30669	20
30899	20
31345	20
31415	20
31137	20
31488	20
31380	20
31351	20
30597	20
31362	20
31390	20
31252	20
31405	20
30550	20
31488	20
31047	20
31356	20
31390	20
30657	20
31242	20
30554	20
30664	20
31347	20
30590	20
