"rCRA"	"rError"
26001	20
25410	20
25657	20
25564	20
25806	20
25796	20
25416	20
25609	20
26121	20
25276	20
26094	20
26273	20
25245	20
25355	20
25349	20
26436	20
25290	20
25413	20
25562	20
26073	20
26214	20
25403	20
25920	20
25425	20
25710	20
25792	20
26093	20
26046	20
25793	20
26141	20
25678	20
25406	20
25439	20
26100	20
25606	20
26187	20
26017	20
25251	20
25374	20
25923	20
25312	20
25412	20
25974	20
26337	20
25512	20
25386	20
26343	20
25483	20
25356	20
25233	20
25629	20
26002	20
26206	20
25470	20
25372	20
25471	20
26101	20
25318	20
25418	20
26086	20
25174	20
25416	20
26225	20
25297	20
25626	20
25351	20
25435	20
26336	20
26128	20
26033	20
26084	20
26357	20
25409	20
25834	20
25264	20
25987	20
25271	20
25905	20
25370	20
25531	20
