"rCRA"	"rError"
30036	20
29468	20
29325	20
30260	20
29720	20
29073	20
29102	20
29283	20
30113	20
29737	20
29459	20
29114	20
29962	20
29082	20
28873	20
29081	20
29486	20
29446	20
29234	20
29882	20
29509	20
29472	20
30058	20
29145	20
29989	20
29258	20
29420	20
29968	20
30052	20
29537	20
29886	20
30051	20
29305	20
29607	20
29382	20
29726	20
29454	20
29354	20
29083	20
29794	20
29966	20
29227	20
29130	20
30405	20
30023	20
29891	20
29748	20
29410	20
30012	20
29796	20
29332	20
29354	20
29748	20
28959	20
29152	20
30228	20
29127	20
29247	20
29118	20
29344	20
29450	20
29556	20
29177	20
29780	20
29461	20
29342	20
29482	20
29440	20
29232	20
29542	20
29545	20
29137	20
29214	20
29664	20
29448	20
30134	20
29360	20
29577	20
29407	20
29502	20
