"rCRA"	"rError"
7350	50
7479	50
7338	50
7277	50
7321	50
7476	50
7159	50
7390	50
7375	50
7854	50
7504	50
7435	50
7222	50
7149	50
7115	50
7383	50
7722	50
7145	50
7250	50
7341	50
6871	50
7548	50
7461	50
7457	50
7484	50
7462	50
7022	50
7393	50
7211	50
7578	50
7048	50
6960	50
6870	50
7097	50
7364	50
7335	50
6949	50
7337	50
7448	50
6995	50
7444	50
6965	50
7298	50
7272	50
7585	50
7489	50
7180	50
6943	50
7508	50
6883	50
7221	50
7362	50
7351	50
7275	50
7267	50
7426	50
6992	50
7364	50
7233	50
7362	50
7479	50
6977	50
7216	50
7323	50
7262	50
7049	50
6942	50
7801	50
7270	50
7102	50
7502	50
7101	50
7347	50
7117	50
7022	50
7082	50
7535	50
7188	50
7006	50
7327	50
