"rCRA"	"rError"
4709	50
4162	50
4009	50
4187	50
4346	50
4699	50
4405	50
4645	50
4122	50
4537	50
4126	50
4356	50
4234	50
4583	50
4442	50
4206	50
4196	50
4042	50
4403	50
4267	50
4716	50
4002	50
4552	50
4651	50
4491	50
4157	50
4148	50
4170	50
4376	50
4707	50
4646	50
4483	50
4353	50
4454	50
4647	50
4690	50
4212	50
4415	50
4474	50
4050	50
4503	50
4305	50
4007	50
4477	50
4106	50
4471	50
4144	50
4747	50
4498	50
4561	50
4122	50
4490	50
4484	50
4643	50
4540	50
4137	50
4128	50
4553	50
4090	50
4404	50
4325	50
3976	50
4148	50
4211	50
4184	50
4595	50
4177	50
4175	50
4759	50
4638	50
4407	50
4309	50
4499	50
4708	50
4309	50
4286	50
4474	50
4175	50
4558	50
4327	50
