"rCRA"	"rError"
9055	50
9096	50
8978	50
8786	50
8977	50
8686	50
8791	50
8781	50
8297	50
8491	50
8537	50
8823	50
8780	50
8313	50
8856	50
8885	50
8876	50
8870	50
8773	50
8794	50
8692	50
8773	50
8906	50
8392	50
8517	50
8965	50
8677	50
8595	50
8677	50
8942	50
8862	50
8985	50
8830	50
8766	50
8750	50
8207	50
8741	50
8393	50
8790	50
8221	50
8370	50
8498	50
8819	50
8905	50
8503	50
8851	50
8856	50
8571	50
8772	50
8739	50
8835	50
8900	50
8504	50
8768	50
8774	50
8858	50
8823	50
8675	50
8854	50
8270	50
8464	50
8752	50
9115	50
8734	50
8885	50
8359	50
8705	50
9037	50
8806	50
8765	50
8414	50
8856	50
8936	50
8851	50
8509	50
8307	50
8873	50
8939	50
8722	50
8756	50
