"rCRA"	"rError"
31591	50
30957	50
31174	50
31315	50
31482	50
31489	50
31433	50
31550	50
31638	50
31014	50
31291	50
31060	50
31441	50
31454	50
31212	50
31198	50
31174	50
31463	50
30732	50
31445	50
31327	50
30972	50
31446	50
31297	50
30669	50
31737	50
31405	50
31413	50
31390	50
30826	50
31067	50
31381	50
31475	50
31375	50
31433	50
31618	50
31418	50
30980	50
31486	50
31144	50
31412	50
31177	50
31485	50
31665	50
31594	50
31530	50
31081	50
31303	50
31234	50
31484	50
30635	50
31534	50
31391	50
31052	50
31227	50
31177	50
31271	50
31577	50
31419	50
31151	50
31252	50
31527	50
31315	50
30950	50
30946	50
31193	50
31202	50
31775	50
31296	50
31412	50
30924	50
31470	50
31115	50
31490	50
31665	50
31360	50
31615	50
30904	50
31575	50
30858	50
