"rCRA"	"rError"
8847	20
8866	20
8531	20
8747	20
8821	20
8734	20
8697	20
8756	20
8506	20
8789	20
8831	20
8858	20
8917	20
8719	20
9036	20
8738	20
8770	20
8420	20
8881	20
8888	20
8816	20
8841	20
9103	20
8783	20
8635	20
8898	20
8799	20
8699	20
9193	20
8771	20
8818	20
8853	20
8797	20
8748	20
8736	20
9221	20
8837	20
8895	20
8815	20
8874	20
8791	20
8990	20
8856	20
8785	20
8615	20
8755	20
8805	20
8707	20
8768	20
8624	20
9175	20
8869	20
8777	20
8687	20
8815	20
8436	20
8740	20
8675	20
8551	20
8620	20
8456	20
8697	20
8919	20
8846	20
8668	20
8904	20
8552	20
8845	20
8525	20
8966	20
8696	20
8779	20
8802	20
8687	20
8902	20
8461	20
8848	20
8660	20
8727	20
8704	20
