"rCRA"	"rError"
28977	50
28978	50
29089	50
29414	50
28872	50
28942	50
28819	50
28753	50
29139	50
28907	50
28940	50
29097	50
29202	50
28952	50
29425	50
28951	50
29013	50
29460	50
29130	50
28997	50
29012	50
29304	50
28522	50
29130	50
28742	50
28823	50
28872	50
29137	50
28890	50
29091	50
28785	50
28983	50
29070	50
29139	50
29419	50
29472	50
29056	50
28934	50
29123	50
29198	50
29040	50
28874	50
29031	50
29120	50
28704	50
28722	50
28763	50
29162	50
29215	50
29197	50
29017	50
28627	50
29014	50
28876	50
28831	50
28988	50
29283	50
28954	50
28944	50
28810	50
29114	50
29021	50
29044	50
28704	50
28846	50
28994	50
28998	50
29097	50
29004	50
29095	50
29079	50
29266	50
29022	50
28954	50
29019	50
29294	50
29404	50
29000	50
29183	50
28764	50
