"rCRA"	"rError"
28511	20
28511	20
28134	20
28328	20
28403	20
28206	20
28390	20
28480	20
28354	20
28275	20
28146	20
28329	20
28324	20
28114	20
28259	20
28107	20
28177	20
28336	20
28359	20
28217	20
28623	20
28063	20
28246	20
28412	20
28373	20
28169	20
28354	20
28585	20
28335	20
27924	20
28495	20
28461	20
28305	20
28423	20
28356	20
28301	20
28294	20
27924	20
28441	20
28078	20
28252	20
28348	20
28511	20
28310	20
28002	20
28170	20
28393	20
28583	20
28641	20
28238	20
28463	20
28458	20
28298	20
28305	20
28416	20
28508	20
28205	20
28318	20
28608	20
28502	20
28622	20
28456	20
28575	20
28125	20
28432	20
28173	20
28454	20
28645	20
28410	20
28518	20
28155	20
28565	20
28364	20
28602	20
28239	20
28328	20
28252	20
28158	20
28169	20
28207	20
