"rCRA"	"rError"
872	50
1113	50
900	50
1003	50
307	50
174	50
1100	50
1253	50
636	50
1220	50
960	50
418	50
343	50
500	50
391	50
1029	50
1004	50
892	50
633	50
547	50
503	50
499	50
310	50
256	50
419	50
1225	50
1115	50
863	50
332	50
1098	50
283	50
1311	50
378	50
1300	50
366	50
991	50
1004	50
618	50
853	50
866	50
968	50
1251	50
832	50
545	50
275	50
302	50
1351	50
937	50
1188	50
220	50
432	50
197	50
1081	50
785	50
1231	50
630	50
419	50
566	50
1098	50
242	50
410	50
597	50
487	50
501	50
131	50
812	50
475	50
909	50
322	50
746	50
293	50
975	50
309	50
573	50
824	50
1182	50
441	50
562	50
872	50
1138	50
