"rCRA"	"rError"
2419	50
2537	50
2593	50
2523	50
2407	50
2433	50
2902	50
1969	50
2858	50
2548	50
2651	50
1937	50
2027	50
2202	50
2528	50
2759	50
2232	50
2303	50
2372	50
2691	50
2487	50
2933	50
2262	50
2145	50
2206	50
2113	50
2350	50
2042	50
2206	50
2475	50
2390	50
2374	50
2204	50
2734	50
2526	50
2224	50
2725	50
2191	50
2108	50
2474	50
2167	50
2448	50
2434	50
2514	50
2333	50
2383	50
2140	50
2127	50
2136	50
2048	50
2154	50
2467	50
2057	50
2509	50
2285	50
2227	50
2580	50
2461	50
1971	50
2420	50
2415	50
2423	50
2695	50
2411	50
2701	50
2422	50
2455	50
2498	50
2387	50
2405	50
2484	50
2249	50
1940	50
1997	50
2484	50
2484	50
2032	50
2330	50
2420	50
2702	50
