"rCRA"	"rError"
32272	50
32375	50
32439	50
32335	50
32643	50
32120	50
32348	50
32282	50
31983	50
32423	50
32309	50
31946	50
32424	50
32736	50
32115	50
32389	50
31384	50
32151	50
32210	50
32435	50
31805	50
32341	50
31779	50
32427	50
32455	50
31859	50
32108	50
31979	50
32375	50
32453	50
32153	50
31922	50
32050	50
32477	50
32137	50
32315	50
32068	50
31866	50
32451	50
32250	50
32554	50
31985	50
32387	50
32447	50
32414	50
32362	50
31722	50
32483	50
32660	50
32207	50
31980	50
32558	50
32271	50
32074	50
32114	50
32389	50
32146	50
32473	50
32532	50
32682	50
32339	50
31912	50
32172	50
32344	50
31937	50
31749	50
32273	50
32239	50
31908	50
32030	50
32185	50
32234	50
32155	50
32049	50
32282	50
31899	50
32053	50
31949	50
31882	50
32390	50
