"rCRA"	"rError"
4432	50
4147	50
4058	50
4423	50
4491	50
4404	50
4810	50
4726	50
4402	50
4518	50
4209	50
4388	50
4457	50
4247	50
4397	50
4160	50
4503	50
4416	50
4367	50
4183	50
4562	50
4149	50
4357	50
4443	50
4357	50
4482	50
4515	50
4377	50
4130	50
4654	50
4395	50
4429	50
4828	50
4438	50
4416	50
4624	50
4520	50
4509	50
4155	50
4368	50
4619	50
4669	50
4756	50
4214	50
4436	50
4777	50
4516	50
4338	50
4410	50
4537	50
4221	50
4620	50
4480	50
4310	50
4489	50
4218	50
4370	50
4667	50
4530	50
4328	50
4653	50
4429	50
4665	50
4734	50
4432	50
4639	50
4476	50
4683	50
4483	50
4426	50
4586	50
5125	50
4577	50
4187	50
4447	50
4391	50
4678	50
4445	50
4666	50
4723	50
