"rCRA"	"rError"
6731	20
7133	20
7185	20
6608	20
6625	20
6930	20
6766	20
6994	20
7147	20
7153	20
6653	20
7234	20
7254	20
6631	20
7002	20
7301	20
6682	20
7329	20
6899	20
7164	20
6961	20
6918	20
6724	20
7418	20
7684	20
7326	20
7303	20
6687	20
7734	20
6956	20
6784	20
7005	20
7006	20
7171	20
7451	20
7097	20
6888	20
6915	20
7276	20
7029	20
7294	20
7255	20
7399	20
6782	20
7295	20
6589	20
6996	20
7062	20
6888	20
7280	20
7252	20
7258	20
6787	20
6929	20
7315	20
6904	20
6974	20
7305	20
7115	20
6896	20
7105	20
7472	20
6994	20
7097	20
6680	20
6960	20
7591	20
6811	20
7179	20
6937	20
7210	20
6947	20
7024	20
7119	20
6723	20
7286	20
7157	20
7492	20
7337	20
6876	20
