"rCRA"	"rError"
7421	20
6931	20
7424	20
7157	20
7120	20
7353	20
6761	20
6918	20
7506	20
7482	20
7733	20
6956	20
7431	20
7687	20
6993	20
7334	20
7310	20
7717	20
7247	20
7099	20
7684	20
7058	20
7331	20
6761	20
7024	20
7165	20
6964	20
7263	20
7789	20
7812	20
6973	20
6851	20
7290	20
7852	20
7203	20
7391	20
6900	20
6967	20
7673	20
7314	20
7262	20
7294	20
6964	20
6964	20
7467	20
6938	20
7115	20
7371	20
7415	20
6908	20
7121	20
7022	20
7190	20
6971	20
7104	20
7316	20
7320	20
7137	20
7458	20
7329	20
7611	20
7415	20
7440	20
6843	20
7636	20
7063	20
7703	20
7353	20
6918	20
6854	20
7408	20
7272	20
6858	20
6841	20
7062	20
7159	20
7137	20
7338	20
6962	20
6878	20
