"rCRA"	"rError"
6998	20
6939	20
6206	20
6415	20
6943	20
6754	20
6470	20
6447	20
6324	20
6264	20
6783	20
6213	20
6577	20
6908	20
6437	20
6612	20
6175	20
6774	20
6342	20
6719	20
6190	20
6338	20
6777	20
6111	20
6460	20
6226	20
6553	20
6299	20
6150	20
6441	20
6082	20
7006	20
6366	20
6147	20
6878	20
6185	20
6924	20
6259	20
6722	20
6161	20
6079	20
6938	20
6472	20
6741	20
6604	20
6785	20
6075	20
6600	20
6431	20
6934	20
6568	20
6894	20
6725	20
6483	20
6058	20
6145	20
6457	20
7034	20
6492	20
6998	20
6149	20
6445	20
6107	20
6149	20
6949	20
6592	20
6388	20
6658	20
6456	20
6376	20
6078	20
6949	20
6437	20
6439	20
6141	20
6814	20
6459	20
6154	20
6382	20
6166	20
