"rCRA"	"rError"
28380	50
28601	50
28318	50
28422	50
28110	50
28363	50
28353	50
27976	50
28532	50
28484	50
27784	50
28123	50
28403	50
27763	50
28311	50
28335	50
28056	50
28058	50
27786	50
28109	50
28374	50
28445	50
28480	50
28292	50
28317	50
27763	50
28601	50
28333	50
28235	50
28182	50
27923	50
28526	50
28319	50
28500	50
28363	50
28399	50
28159	50
27760	50
28261	50
28020	50
28491	50
27978	50
28431	50
28028	50
28214	50
28120	50
28124	50
28366	50
28364	50
28463	50
28248	50
28504	50
28454	50
28268	50
28170	50
28534	50
28097	50
28426	50
28205	50
28153	50
27957	50
28167	50
27920	50
28170	50
28453	50
28240	50
28273	50
27950	50
28585	50
28400	50
28324	50
28304	50
28355	50
27946	50
28200	50
28095	50
28329	50
28398	50
28463	50
28010	50
