"rCRA"	"rError"
8198	20
8950	20
8321	20
8255	20
8763	20
8220	20
8707	20
8802	20
8266	20
8198	20
8530	20
8274	20
8355	20
8490	20
8359	20
8784	20
8493	20
8289	20
8870	20
8294	20
8363	20
8799	20
8760	20
8786	20
8781	20
8736	20
8510	20
8147	20
8786	20
8769	20
8274	20
8796	20
8849	20
8357	20
8210	20
8534	20
8238	20
8837	20
8704	20
8366	20
8758	20
8660	20
8189	20
8724	20
8740	20
8371	20
8822	20
8468	20
8790	20
8840	20
8295	20
8260	20
8234	20
8726	20
8191	20
8640	20
8794	20
8298	20
8909	20
8381	20
8796	20
8324	20
8285	20
8328	20
8474	20
8880	20
8514	20
8216	20
8467	20
8335	20
8240	20
8813	20
8175	20
8694	20
8645	20
8383	20
8235	20
8774	20
8912	20
8166	20
