"rCRA"	"rError"
25483	50
26212	50
25686	50
25438	50
26381	50
26155	50
25590	50
25652	50
26326	50
26018	50
26246	50
25469	50
26341	50
26120	50
25662	50
26449	50
25965	50
26294	50
26383	50
25911	50
26079	50
26042	50
25592	50
26342	50
25565	50
25454	50
26033	50
25981	50
25874	50
26242	50
25809	50
26427	50
25634	50
25496	50
26151	50
26412	50
26047	50
26153	50
26113	50
26031	50
25860	50
26255	50
26145	50
26290	50
26320	50
26045	50
25286	50
25494	50
25580	50
26079	50
26346	50
25471	50
26412	50
26169	50
25302	50
26292	50
25899	50
26035	50
25687	50
25576	50
26089	50
25776	50
25825	50
26141	50
26053	50
26047	50
25614	50
25535	50
26341	50
26460	50
26135	50
26323	50
25635	50
26312	50
26319	50
25883	50
26026	50
26083	50
26010	50
25765	50
