"rCRA"	"rError"
32196	20
32096	20
31750	20
32472	20
32282	20
32507	20
31790	20
31848	20
32036	20
32281	20
32457	20
32472	20
32388	20
32516	20
31838	20
32343	20
32556	20
32357	20
32279	20
32034	20
32777	20
32425	20
32148	20
32354	20
31739	20
32746	20
31894	20
31768	20
31830	20
32061	20
32339	20
32628	20
32266	20
32272	20
32445	20
31645	20
32666	20
32302	20
31563	20
31741	20
32194	20
32410	20
32516	20
32419	20
32542	20
32104	20
32517	20
32535	20
31605	20
31563	20
32321	20
32086	20
31541	20
31835	20
32071	20
31642	20
32020	20
31674	20
32240	20
32349	20
32390	20
32133	20
32164	20
31874	20
32251	20
32360	20
32460	20
32188	20
32110	20
32178	20
32454	20
32164	20
32321	20
32073	20
32420	20
32125	20
31976	20
32001	20
31569	20
32351	20
