"rCRA"	"rError"
3317	20
3642	20
3608	20
3492	20
3498	20
3856	20
3824	20
3351	20
3602	20
3334	20
3732	20
3479	20
3496	20
3764	20
3625	20
3169	20
3417	20
3572	20
3861	20
3690	20
3695	20
3565	20
3329	20
3774	20
3524	20
3492	20
3677	20
3343	20
3372	20
3803	20
3095	20
3374	20
3466	20
3903	20
3521	20
3533	20
3482	20
3511	20
3361	20
3835	20
3359	20
3689	20
3435	20
3463	20
3503	20
3222	20
3336	20
3383	20
3805	20
3799	20
3789	20
3314	20
3528	20
3792	20
3856	20
3295	20
3798	20
3632	20
3723	20
3496	20
3810	20
3828	20
3842	20
3451	20
3381	20
3312	20
3459	20
3195	20
3477	20
3691	20
3839	20
3767	20
3426	20
3925	20
3560	20
3767	20
3688	20
3370	20
3595	20
3669	20
