"rCRA"	"rError"
7904	50
7889	50
7884	50
8147	50
8000	50
7877	50
8098	50
7894	50
8270	50
7983	50
8438	50
7695	50
8029	50
7722	50
7908	50
8291	50
7913	50
8022	50
7776	50
7623	50
7741	50
7936	50
7875	50
8033	50
8283	50
7739	50
7733	50
7855	50
7891	50
8249	50
8209	50
8263	50
7763	50
7671	50
7976	50
7623	50
8207	50
7868	50
7885	50
8236	50
7976	50
7818	50
8042	50
7936	50
8093	50
8170	50
8078	50
7996	50
7704	50
8296	50
7968	50
8240	50
7916	50
7686	50
7820	50
7899	50
7769	50
7773	50
7928	50
7919	50
8324	50
7831	50
7960	50
7964	50
7739	50
7842	50
8032	50
7818	50
7968	50
8144	50
7622	50
8018	50
8340	50
8351	50
7932	50
8068	50
7861	50
7759	50
8275	50
8011	50
