"rCRA"	"rError"
30787	20
31017	20
30790	20
30686	20
30933	20
30745	20
30683	20
31299	20
30756	20
30688	20
30614	20
31390	20
31279	20
30641	20
30505	20
30837	20
31016	20
31128	20
31160	20
30774	20
30948	20
31087	20
30945	20
30747	20
31064	20
31405	20
31187	20
31167	20
30606	20
30926	20
30861	20
30843	20
30412	20
31447	20
31189	20
30468	20
31505	20
31106	20
30825	20
31312	20
30812	20
31163	20
30624	20
30567	20
31321	20
30469	20
31094	20
30963	20
30637	20
30677	20
31370	20
30554	20
30604	20
31105	20
30658	20
30698	20
31494	20
30966	20
31100	20
31306	20
31352	20
30776	20
31148	20
30651	20
31296	20
31285	20
31054	20
31165	20
30779	20
30558	20
30612	20
30528	20
30740	20
30958	20
31132	20
31083	20
30790	20
30768	20
30653	20
30676	20
