"rCRA"	"rError"
31411	50
31079	50
31102	50
31469	50
31103	50
31483	50
31641	50
31108	50
32022	50
31182	50
31476	50
31367	50
31395	50
31100	50
30975	50
31561	50
31501	50
31131	50
31497	50
31382	50
31333	50
31332	50
31289	50
31375	50
31710	50
31638	50
31436	50
31579	50
31182	50
31247	50
31658	50
31395	50
31443	50
31125	50
30865	50
31235	50
31316	50
31491	50
31463	50
30800	50
31503	50
31187	50
31307	50
31426	50
31179	50
31528	50
31254	50
31133	50
31490	50
30896	50
31505	50
31241	50
31506	50
31087	50
31190	50
31332	50
31219	50
31684	50
31521	50
31311	50
31124	50
31356	50
31594	50
31791	50
31355	50
31356	50
31246	50
31943	50
31351	50
31158	50
31199	50
31546	50
31107	50
31186	50
31052	50
31502	50
31469	50
30929	50
31294	50
31542	50
