"rCRA"	"rError"
3992	50
4377	50
4195	50
4534	50
4410	50
4054	50
4480	50
4088	50
4069	50
4689	50
4642	50
4500	50
4713	50
4109	50
4522	50
4672	50
4508	50
4528	50
4490	50
4502	50
4153	50
4437	50
4499	50
4342	50
4441	50
4443	50
4235	50
4076	50
4298	50
4388	50
4546	50
4074	50
4115	50
4398	50
4097	50
4109	50
4344	50
4096	50
4178	50
4190	50
4240	50
4096	50
4497	50
4526	50
4379	50
4081	50
4066	50
4452	50
4188	50
4394	50
4215	50
4044	50
4409	50
4532	50
4015	50
4090	50
4456	50
4164	50
4498	50
4399	50
4544	50
4134	50
4341	50
4407	50
4153	50
4168	50
4752	50
4169	50
4449	50
4454	50
4447	50
4493	50
4386	50
4045	50
4127	50
4429	50
4506	50
4197	50
4546	50
4059	50
