"rCRA"	"rError"
4161	20
3903	20
4036	20
3833	20
3853	20
3903	20
3862	20
3885	20
4006	20
4129	20
3984	20
3847	20
4094	20
4067	20
3913	20
3818	20
4033	20
3907	20
4125	20
4135	20
4007	20
4010	20
4189	20
4126	20
4143	20
4102	20
3947	20
3858	20
3897	20
4191	20
4353	20
4134	20
3901	20
4408	20
4003	20
3858	20
4383	20
3900	20
4145	20
3843	20
3931	20
4168	20
3867	20
3859	20
4366	20
4057	20
4020	20
4126	20
4134	20
3817	20
4174	20
4049	20
4047	20
3833	20
4190	20
3947	20
4468	20
4546	20
4167	20
3849	20
3970	20
4166	20
3992	20
3935	20
4104	20
4161	20
4085	20
4168	20
4425	20
4052	20
4149	20
3926	20
3975	20
4375	20
4127	20
4154	20
4122	20
4241	20
4157	20
4441	20
