"rCRA"	"rError"
2104	20
2073	20
1991	20
2109	20
2037	20
1583	20
2025	20
1827	20
2210	20
2182	20
1685	20
1599	20
1603	20
2245	20
1589	20
1940	20
2100	20
2181	20
2202	20
2300	20
2136	20
1947	20
1717	20
2111	20
2066	20
2171	20
2065	20
1696	20
2376	20
2250	20
2027	20
1959	20
2037	20
1851	20
2035	20
2284	20
2088	20
2324	20
2011	20
1976	20
2077	20
1705	20
2075	20
2216	20
1727	20
1963	20
2123	20
1803	20
2232	20
1762	20
2184	20
1721	20
1728	20
1659	20
2103	20
1963	20
1613	20
2119	20
1626	20
1880	20
2281	20
1867	20
1634	20
1715	20
1789	20
1571	20
2253	20
1674	20
1986	20
1748	20
1923	20
1765	20
1566	20
2116	20
1830	20
1868	20
2226	20
2128	20
1925	20
1813	20
