"rCRA"	"rError"
6912	50
6364	50
6255	50
6315	50
6561	50
6814	50
6245	50
6645	50
6803	50
6226	50
6555	50
6538	50
6208	50
6233	50
6218	50
6964	50
7076	50
7095	50
6202	50
6381	50
6805	50
6127	50
6092	50
6212	50
6660	50
6388	50
7185	50
6948	50
6436	50
6966	50
6197	50
6106	50
6311	50
6437	50
6124	50
7113	50
7049	50
6199	50
6828	50
6089	50
6972	50
6244	50
6708	50
6941	50
6350	50
6880	50
6805	50
6453	50
6423	50
6686	50
6303	50
6190	50
6420	50
7112	50
6115	50
6686	50
6405	50
6638	50
6655	50
7126	50
6500	50
6323	50
6940	50
6633	50
6059	50
6382	50
6174	50
6618	50
6950	50
6118	50
6209	50
6190	50
6438	50
6265	50
6449	50
6114	50
6597	50
6420	50
6207	50
6710	50
